51.03331328201836,0.0000000002879640580946985,0.00000035089794457341516,0.00007791235167990066,0.0000017664624114612184,0.0000026813460427380287,0.00011333026956638577,0.00005322022843545097,0.0002440901537751006,0.000004392480876361555,0.0003394354526975763,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.04998127135448,0.0000000002879522363578442,0.00000035087846414872164,0.00007790915314794425,0.0000017696804356640368,0.000002691168988823646,0.00011333026956638577,0.00005322111722999789,0.00024317607762407547,0.000004384205583029481,0.0003394432967313189,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.06664926069061,0.00000000028794034486760946,0.00000035085891226804334,0.00007790593574334747,0.0000017729174040330045,0.0000027010609749918446,0.00011333026956638577,0.00005322194303349533,0.00024226211030546906,0.000004375912736360249,0.00033945112686373875,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.08331725002674,0.0000000002879283837431484,0.0000003508392792157657,0.00007790269949832928,0.0000017761732940645788,0.000002711023373322511,0.00011333026956638577,0.00005322271258016567,0.00024134825333176464,0.000004367602560999259,0.00033945894307562476,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.09998523936286,0.0000000002879163529836121,0.00000035081955739854207,0.00007789944441264477,0.000001779448113597229,0.000002721057323819785,0.00011333026956638577,0.00005322343191157029,0.00024043450798604853,0.0000043592752477620845,0.00033946674534817485,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.116653228698986,0.00000000028790425249446387,0.00000035079974068352393,0.00007789617046070388,0.000001782741894353742,0.0000027311638302951377,0.00011333026956638577,0.00005322410644612979,0.00023952087541931883,0.000004350930957715537,0.000339474533662963,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.133321218035114,0.00000000028789208210589476,0.00000035077982395817554,0.0000778928775965527,0.0000017860546874005754,0.000002741343818277836,0.00011333026956638577,0.00005322474104236738,0.00023860735670914573,0.000004342569825596561,0.0003394823080019103,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.14998920737124,0.00000000028787984158594993,0.0000003507598028358312,0.00007788956575742477,0.000001789386559891411,0.000002751598170090982,0.00011333026956638577,0.000053225340056184484,0.00023769395289507218,0.0000043341919627311675,0.0003394900683472547,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.16665719670736,0.0000000002878675306500903,0.00000035073967345710706,0.00007788623486632737,0.0000017927375926782938,0.0000027619277461715634,0.00011333026956638577,0.000053225907392567544,0.00023678066499999655,0.000004325797459561274,0.000339497814681529,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.18332518604349,0.00000000028785514896833727,0.000000350719432354464,0.00007788288483397443,0.00000179610787851568,0.0000027723333980888825,0.00011333026956638577,0.00005322644655216354,0.00023586749404309746,0.00000431738638785389,0.00033950554698753,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.19999317537962,0.0000000002878426961707306,0.00000035069907635846426,0.00007787951556026302,0.0000017994975206758158,0.000002782815976544262,0.00011333026956638577,0.00005322696067316547,0.00023495444104765277,0.0000043089588026459075,0.0003395132652483068,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.216661164715745,0.0000000002878301718516224,0.00000035067860253170256,0.00007787612693543514,0.000001802906631854771,0.0000027933763363314676,0.00011333026956638577,0.00005322745256893933,0.00023404150704577659,0.000004300514743964425,0.0003395209694471333,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.233329154051866,0.000000000287817575573117,0.0000003506580081212146,0.00007787271884100799,0.0000018063353332884576,0.000002804015339453611,0.00011333026956638577,0.000053227924761797483,0.000233128693081298,0.0000042920542383534,0.00033952865956749287,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.24999714338799,0.0000000002878049068678982,0.0000003506372905233389,0.00007786929115053914,0.0000018097837540240724,0.0000028147338571202484,0.00011333026956638577,0.00005322837951329519,0.00023221600021151927,0.000004283577300231392,0.00033953633559306694,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
51.26666513272412,0.0000000002877921652415769,0.0000003506164472570671,0.00007786584373026156,0.0000018132520303097489,0.0000028255327710635083,0.00011333026956638577,0.00005322881885139801,0.0002313034295083043,0.000004275083933100859,0.0003395439975077165,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
51.28333312206025,0.00000000028777935017468706,0.00000035059547594328244,0.00007786237643962365,0.0000018167403050764387,0.0000028364129744396977,0.00011333026956638577,0.00005322924459483605,0.00023039098205876763,0.000004266574130626307,0.00033955164529547493,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
51.29997926606303,0.0000000002877664780656487,0.00000035057440203059714,0.00007785889371543815,0.0000018202441160466875,0.0000028473609507937644,0.00011333026956638577,0.00005322965783979783,0.00022947985458909208,0.000004258059063014865,0.00033955926894501905,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
51.31664725539916,0.0000000002877535145652841,0.0000003505531679871247,0.00007785538626406524,0.0000018237728144266082,0.0000028584063517615774,0.00011333026956638577,0.000053230061132891484,0.0002285676568062111,0.000004249516357808142,0.00033956688845028824,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
51.33331524473529,0.0000000002877404759321696,0.000000350531799221048,0.00007785185848448142,0.0000018273219758152845,0.000002869535794738852,0.00011333026956638577,0.000053230455237632574,0.00022765558563229792,0.000004240957148378254,0.00033957449378170924,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
51.34998323407141,0.00000000028772736156142156,0.00000035051029362096704,0.00007784831021302499,0.0000018308917659860308,0.0000028807502238053335,0.00011333026956638577,0.000053230841332715617,0.0002267436422189343,0.000004232381397683045,0.00033958208492390407,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
51.36665122340754,0.00000000028771417082959334,0.00000035048864911764206,0.00007784474128101192,0.000001834482355693011,0.0000028920505966792736,0.00011333026956638577,0.00005323122047626409,0.00022583182773437698,0.000004223789062721388,0.00033958966186163007,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
51.383319212743665,0.0000000002877009030955117,0.00000035046686367663484,0.00007784115151496209,0.0000018380939204515062,0.0000029034378850151603,0.00011333026956638577,0.00005323159361843539,0.000224920143363749,0.000004215180095077836,0.00033959722457976713,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025
