122.99998960340852,-0.019691303151136087,0.06177547374280178
123.01665759274465,-0.019671779760943735,0.06183704230019586
123.03332558208078,-0.019650749348340837,0.0618977632428737
123.0499935714169,-0.019628221022792058,0.061957636845893733
123.06666156075303,-0.019604203684802743,0.062016663509598655
123.08332955008915,-0.019578706017676323,0.062074843755251394
123.09999753942527,-0.01955173648002247,0.062132178220724074
123.1166655287614,-0.01952330329899647,0.06218866765624134
123.1333116727642,-0.019493454586285132,0.062244240542667
123.14997966210032,-0.019462119737317547,0.06229904370186766
123.16664765143645,-0.019429344471052434,0.062353004712744395
123.18331564077258,-0.019395136035559285,0.06240612473340607
123.19998363010869,-0.019359501423989338,0.062458405013921275
123.21665161944482,-0.019322447371812736,0.06250984689242513
123.23331960878095,-0.019283980354653698,0.06256045179129015
123.24998759811707,-0.01924410658670408,0.06261022121336214
123.2666555874532,-0.019202832019696154,0.06265915673826135
123.28332357678933,-0.019160162342415517,0.06270726001874918
123.29999156612546,-0.0191161029807346,0.06275453277716053
123.31665955546158,-0.019070659098149104,0.06280097680190178
123.3333275447977,-0.019023835596798586,0.06284659394401425
123.34999553413383,-0.018975637118953483,0.06289138611380267
123.36666352346995,-0.01892606804895177,0.06293535527752857
123.38333151280608,-0.018875132515567956,0.06297850345416789
123.39999950214221,-0.018822834394798312,0.06302083271223202
123.416645646145,-0.018769248524746672,0.06306229129338502
123.43331363548113,-0.01871423763693677,0.0631029901687131
123.44998162481724,-0.018657874302877776,0.06314287659445493
123.46664961415337,-0.01860016142340542,0.06318195280667227
123.4833176034895,-0.01854110166621326,0.0632202210759975
123.49998559282562,-0.01848069747082728,0.06325768370481771
123.51665358216175,-0.01841895105389733,0.06329434302451686
123.53332157149788,-0.018355864414797324,0.06333020139277298
123.549989560834,-0.018291439341520634,0.06336526119090978
123.56665755017012,-0.018225677416861725,0.06339952482130222
123.58332553950625,-0.018158580024873448,0.06343299470483287
123.59999352884238,-0.018090148357590787,0.06346567327840004
123.6166615181785,-0.018020383422013002,0.06349756299247433
123.63332950751463,-0.017949286047334412,0.06352866630870325
123.64999749685076,-0.017876856892418014,0.06355898569756205
123.66666548618689,-0.017803096453502625,0.06358852363604978
123.68331163018966,-0.017728104359036927,0.06361724542217652
123.69997961952579,-0.01765168397427388,0.06364522892180266
123.71664760886192,-0.017573932898949464,0.06367243841554661
123.73331559819805,-0.017494851060506928,0.06369887638431403
123.74998358753417,-0.017414438265585055,0.06372454530463989
123.7666515768703,-0.01733269420900441,0.06374944764662357
123.78331956620643,-0.017249618482947496,0.0637735858718985
123.79998755554256,-0.017165210586330422,0.06379696243163537
123.81665554487867,-0.017079469934361262,0.06381957976457679
123.8333235342148,-0.016992395868280972,0.06384144029510284
123.84999152355093,-0.01690398766528457,0.06386254643132507
123.86665951288705,-0.016814244548617387,0.0638829005632084
123.88332750222318,-0.01672316569784517,0.06390250506071929
123.89999549155931,-0.016630750259292927,0.06392136227199839
123.91666348089544,-0.01653699735665096,0.06393947452155666
123.93333147023155,-0.016441906101744546,0.06395684410849384
123.94999945956768,-0.01634547560546446,0.06397347330473728
123.96664560357047,-0.01624783400600668,0.06398934400835005
123.9833135929066,-0.016148724169566572,0.06400450008470342
123.99998158224273,-0.016048272531529986,0.06401892240294912
124.01664957157885,-0.015946478311405023,0.06403261310912974
124.03331756091498,-0.015843340784713264,0.06404557431357837
124.0499855502511,-0.01573885929482396,0.064057808089255
124.06665353958722,-0.015633033264927376,0.06406931647009514
124.08332152892335,-0.015525862210143996,0.06408010144936892
124.09998951825948,-0.01541734574976711,0.06409016497805006
124.1166575075956,-0.015307483619633093,0.06409950896319361
124.13332549693173,-0.015196275684616616,0.06410813526632096
124.14999348626786,-0.015083721951246328,0.0641160457018111
124.16666147560399,-0.014969822580435386,0.06412324203529805
124.1833294649401,-0.01485457790032302,0.06412972598207184
124.19999745427623,-0.014737988419221592,0.06413549920548337
124.21666544361236,-0.014620054838662794,0.06414056331535192
124.23331158761515,-0.014500935271166885,0.06414491461901037
124.24997957695128,-0.014380318193048762,0.06414856603358882
124.2666475662874,-0.014258360409278683,0.06415151282513619
124.28331555562353,-0.01413506352617921,0.06415375637351699
124.29998354495964,-0.014010429409781821,0.06415529799711005
124.31665153429577,-0.013884460199333194,0.06415613895121285
124.3333195236319,-0.013757158320850872,0.0641562804264431
124.34998751296803,-0.013628526500720042,0.06415572354713601
124.36665550230416,-0.013498567779320892,0.06415446936973755
124.38332349164028,-0.013367285524677997,0.06415251888119249
124.39999148097641,-0.01323468344612035,0.06414987299732663
124.41665947031252,-0.013100765607941586,0.06414653256122366
124.43332745964865,-0.0129655364430492,0.0641424983415944
124.44999544898478,-0.01282900076659018,0.0641377710311401
124.46666343832091,-0.012691163789541108,0.06413235124490779
124.48333142765703,-0.01255203113225031,0.06412623951863783
124.49999941699316,-0.012411608837917424,0.06411943630710441
124.51664556099595,-0.012270089944218753,0.06411195225679198
124.53331355033207,-0.012127109931646233,0.06410376801209378
124.5499815396682,-0.011982861072315394,0.06409489314372414
124.56664952900432,-0.011837351233260381,0.06408532776594184
124.58331751834045,-0.011690588770314628,0.0640750719036173
124.59998550767658,-0.011542582540909315,0.0640641254905223
124.6166534970127,-0.011393341916702174,0.06405248836761253
124.63332148634883,-0.011242876796019367,0.0640401602813013
124.64998947568496,-0.011091197616092778,0.06402714088172706
124.66665746502107,-0.010938315365075247,0.06401342972101264
124.6833254543572,-0.010784241593814064,0.06399902625151897
124.69999344369333,-0.01062898842736627,0.06398392982409194
124.71666143302946,-0.010472568576234438,0.06396813968630496
124.73332942236559,-0.010314995347305303,0.06395165498069622
124.74999741170171,-0.010156282654471363,0.06393447474300312
124.76666540103784,-0.009996445028915793,0.06391659790039382
124.78331154504062,-0.009835709288750303,0.06389804807112473
124.79997953437675,-0.009673669332897532,0.06387877527418909
124.81664752371287,-0.009510551817024503,0.06385880198665253
124.833315513049,-0.00934637383603598,0.06383812668386855
124.84998350238513,-0.009181153147797662,0.06381674772378915
124.86665149172126,-0.009014908180985845,0.06379466334521017
124.88331948105738,-0.008847658042461643,0.06377187166602474
124.8999874703935,-0.008679422524150746,0.0637483706814879
124.91665545972963,-0.008510222109410005,0.06372415826249339
124.93332344906575,-0.008340077978861873,0.06369923215386605
124.94999143840188,-0.008169012015677891,0.06367358997267232
124.96665942773801,-0.007997046810294799,0.06364722920655176
124.98332741707414,-0.007824205664544509,0.06362014721207278
124.99999540641026,-0.00765051259518228,0.06359234121311555
125.01666339574639,-0.007475992336796563,0.06356380829928604
125.0333313850825,-0.007300670344086036,0.0635345454243651
125.04999937441863,-0.007124572793488376,0.06350454940479629
125.06664551842142,-0.006947958839612556,0.06347385768017963
125.08331350775755,-0.006770392520286525,0.06344238623609075
125.09998149709368,-0.006592133471500362,0.06341017126303233
125.11664948642981,-0.006413210758591385,0.06337720901410064
125.13331747576594,-0.006233654166634167,0.06334349559824026
125.14998546510205,-0.006053494197938093,0.06330902697906615
125.16665345443818,-0.005872762068826305,0.06327379897376112
125.1833214437743,-0.005691489705690549,0.06323780725205477
125.19998943311043,-0.005509709740318061,0.0632010473352919
125.21665742244656,-0.005327455504488163,0.06316351459559554
125.23332541178269,-0.0051447610238381115,0.06312520425513492
125.24999340111881,-0.0049616610109990585,0.06308611138550356
125.26666139045493,-0.004778190858005344,0.06304623090721853
125.28332937979106,-0.00459438662798018,0.06300555758934732
125.29999736912718,-0.0044102850461050485,0.0629640860492737
125.31666535846331,-0.004225923489880369,0.06292181075261026
125.3333115024661,-0.004041582025262267,0.06287878301308586
125.34997949180223,-0.003856815423911168,0.06283488406592622
125.36664748113836,-0.003671904734948416,0.06279016385790019
125.38331547047447,-0.0034868898331715734,0.06274461625018433
125.3999834598106,-0.0033018111867900175,0.0626982349543367
125.41665144914673,-0.003116709843702607,0.06265101353332636
125.43331943848285,-0.0029316274171736177,0.06260294540279195
125.44998742781898,-0.0027466060709295066,0.06255402383254294
125.46665541715511,-0.002561688503700797,0.06250424194831813
125.48332340649124,-0.002376917933236709,0.0624535927338156
125.49999139582737,-0.0021923380798179503,0.062402069033009974
125.51665938516348,-0.002007993149300446,0.062349663552772154
125.5333273744996,-0.0018239278157184695,0.06229636886580872
125.54999536383573,-0.0016401872034816649,0.06224217741393691
125.56666335317186,-0.001456816869198815,0.0621870815117135
125.58333134250799,-0.0012738627831649003,0.062131073350434884
125.59999933184412,-0.0010913713105478906,0.06207414500252734
125.61664547584691,-0.0009096273471418622,0.062016364865120084
125.63331346518302,-0.0007282009204806331,0.061957573142788436
125.64998145451915,-0.0005473783177515468,0.06189783679891924
125.66664944385528,-0.00036720729040494454,0.06183714748295394
125.6833174331914,-0.00018773588756622745,0.061775496753935025
125.69998542252753,-0.000009012436241332796,0.0617128760876484
125.71665341186366,0.0001689144784993782,0.06164927688429946
125.73332140119979,0.000345996033316879,0.06158469047674203
125.7499893905359,0.0005221831863372723,0.061519108139283386
125.76665737987203,0.0006974266967838904,0.061452521097087466
125.78332536920816,0.0008716771444664104,0.061384920536198456
125.79999335854428,0.0010448849490879671,0.06131629761420774
125.81666134788041,0.0012170003893317099,0.061246643471585524
125.83332933721654,0.0013879736216887409,0.061175949243701636
125.84999732655267,0.001557754698993541,0.0611042060735554
125.8666653158888,0.0017262935886292559,0.06103140512523908
125.88333330522491,0.0018935401903740485,0.06095753759815452
125.8999794492277,0.002059227817640904,0.06088269367085386
125.91664743856383,0.0022237412174116932,0.06080666822780904
125.93331542789996,0.002386811861210156,0.06072955018119579
125.94998341723608,0.002548389548606968,0.06065133102949733
125.96665140657221,0.002708424094383037,0.06057200238960294
125.98331939590834,0.002866865343659574,0.06049155601597316
125.99998738524445,0.003023663186510161,0.060409983820691876
126.01665537458058,0.0031787675720445934,0.06032727789442072
126.03332336391671,0.0033321285219581713,0.060243430528269255
126.04999135325284,0.0034836961435446745,0.06015843423659137
126.06665934258896,0.003633420642173704,0.06007228178071882
126.08332733192509,0.003781252333239617,0.059984966193638384
126.09999532126122,0.0039271416535916915,0.05989648080561873
126.11666331059733,0.004071039172460655,0.05980681927078848
126.13333129993346,0.004212895601901382,0.0597159755946676
126.14999928926959,0.00435266180677584,0.05962394416264775
126.16664543327238,0.004490109859442132,0.0595308427336571
126.1833134226085,0.004625551767851175,0.059436422186233344
126.19998141194463,0.0047587571203081816,0.059340799622524774
126.21664940128076,0.004889677484416038,0.05924397125025118
126.23331739061688,0.005018264624792709,0.05914593381328414
126.249985379953,0.00514447051108626,0.05904668462558025
126.26665336928913,0.005268247325840447,0.058946221605947716
126.28332135862526,0.005389547472274498,0.05884454331361272
126.29998934796139,0.005508323582049082,0.05874164898454901
126.31665733729751,0.005624528523089654,0.058637538568526756
126.33332532663364,0.0057381154075495525,0.058532212766834874
126.34999331596977,0.005849037599994526,0.05842567307062231
126.36666130530588,0.005957248725897918,0.05831792179980248
126.38332929464201,0.006062702680539834,0.058208962142455994
126.39999728397814,0.006165353638406072,0.05809879819466373
126.41666527331427,0.006265156063188347,0.057987435000695996
126.4333332626504,0.006362064718490314,0.05787487859347777
126.44997940665318,0.006455913463521699,0.05776128588090943
126.46664739598931,0.006546904067837265,0.057646366842092026
126.48331538532543,0.006634867170661543,0.05753027901483123
126.49998337466155,0.00671975885977142,0.057413032792205394
126.51665136399768,0.006801535590811851,0.057294639759180525
126.53331935333381,0.006880154204586152,0.057175112732745816
126.54998734266994,0.00695557194585477,0.05705446580161368
126.56665533200606,0.007027746483761099,0.05693271436535961
126.58332332134219,0.0070966359340057,0.0568098751728771
126.5999913106783,0.007162198882885707,0.056685966360013745
126.61665930001443,0.007224394413317557,0.05656100748625366
126.63332728935056,0.00728318213295633,0.05643501957030695
126.64999527868669,0.007338522204524262,0.05630802512446299
126.66666326802282,0.007390375378454904,0.0561800481875611
126.68333125735894,0.007438703027955925,0.056051114356431356
126.69999924669507,0.00748346718658833,0.05592125081565298
126.71664539069785,0.007524579011558466,0.05579065832396675
126.73331338003398,0.007562109924799997,0.05565902452646922
126.7499813693701,0.0075959678716345826,0.05552655232554098
126.76664935870623,0.007626117955000297,0.05539327551314477
126.78331734804236,0.007652526166621527,0.05525922958718101
126.79998533737849,0.007675159441270679,0.05512445176793928
126.81665332671461,0.007693985713980815,0.054988981011795605
126.83332131605074,0.007708973980221134,0.05485285802200519
126.84998930538686,0.007720094359035159,0.054716125256445355
126.86665729472298,0.00772731815912047,0.05457882693216243
126.88332528405911,0.007730617947814489,0.05444100902658445
126.89999327339524,0.007729967622928594,0.05430271927526212
126.91666126273137,0.007725342487352171,0.054164007166008374
126.9333292520675,0.007716719326327975,0.05402492392930812
126.94999724140362,0.007704076487274477,0.053885522524880866
126.96666523073974,0.007687393962007886,0.05374585762427981
126.98333322007586,0.0076666534711895525,0.05360598558942137
126.99997936407865,0.007641873746700391,0.053466148032640035
127.01664735341478,0.007612975204075549,0.05332603752149067
127.03331534275091,0.0075799751195500175,0.05318589874490005
127.04998333208704,0.007542863007776893,0.05304579452479253
127.06665132142317,0.007501630559769427,0.0529057892019068
127.08331931075928,0.007456271735504736,0.05276594858810705
127.0999873000954,0.007406782856749623,0.05262633991410833
127.11665528943153,0.007353162699701399,0.052487031772581516
127.13332327876766,0.00729541258700947,0.05234809405661454
127.14999126810379,0.007233536478715697,0.052209597893522655
127.16665925743992,0.0071675410616205155,0.05207161557400814
127.18332724677605,0.007097435836559,0.05193422047668957
127.19999523611217,0.007023233203043416,0.05179748698802988
127.21666322544829,0.006944948540708406,0.05166149041771321
127.23333121478441,0.006862600286975738,0.05152630690953352
127.24999920412054,0.006776210010334463,0.05139201334787664
127.26664534812333,0.006685923585409099,0.05125886133204992
127.28331333745946,0.006591532037041055,0.051126579364059226
127.29998132679559,0.006493182568452687,0.05099542133713877
127.31664931613172,0.0063909098914252775,0.050865466078297686
127.33331730546783,0.006284752127658799,0.050736792625801386
127.34998529480396,0.006174750842677359,0.05060948011203247
127.36665328414009,0.0060609510710087555,0.05048360764308368
127.38332127347621,0.005943401332060584,0.050359254175339936
127.39998926281234,0.005822153636139433,0.050236498389327935
127.41665725214847,0.005697263480096983,0.050115418561139394
127.4333252414846,0.0055687898321253645,0.0499960924317582
127.44999323082071,0.005436795105273427,0.049878597074648215
127.46666122015684,0.005301345119307041,0.04976300876198338
127.48332920949296,0.005162509050598964,0.049649402829925075
127.49999719882909,0.005020359369796979,0.049537853543377745
127.51666518816522,0.0048749717670936695,0.04942843396067342
127.53333317750135,0.0047264250649961224,0.04932121579865776
127.54997932150414,0.004575001816590496,0.049216405326432976
127.56664731084025,0.004420389266536229,0.04911379601027668
127.58331530017638,0.004262871702322967,0.04901359379725207
127.59998328951251,0.004102539351129321,0.04891586371718198
127.61665127884864,0.00393948495134324,0.048820668807705705
127.63331926818476,0.003773803593002751,0.0487280699925407
127.64998725752089,0.003605592547467318,0.048638125963813096
127.66665524685702,0.003434951086928725,0.04855089306899218
127.68332323619315,0.0032619802944590065,0.048466425202953474
127.69999122552926,0.0030867828653764187,0.048384773705682525
127.71665921486539,0.0029094629007879115,0.04830598726611118
127.73332720420152,0.002730125694237665,0.04823011183255683
127.74999519353764,0.002548877512457209,0.04815719053020501
127.76666318287377,0.0023658253712686636,0.048087263586045544
127.7833311722099,0.002181076807739954,0.048020368261635187
127.79999916154603,0.0019947396497302415,0.04795653879401858
127.8166453055488,0.0018071688631386045,0.04789588390260488
127.83331329488493,0.0016179797322829297,0.047838272404458114
127.84998128422106,0.0014275247758997235,0.04778381083395159
127.86664927355719,0.0012359106703551943,0.04773252091576237
127.88331726289331,0.001043243232882633,0.04768442118548369
127.89998525222944,0.0008496272001914033,0.0476395269838358
127.91665324156557,0.000655166012621374,0.04759785045999865
127.93332123090168,0.00045996160490831647,0.04755940058399193
127.94998922023781,0.00026411420457189786,0.04752418316797236
127.96665720957394,0.00006772213887324357,0.04749220089626636
127.98332519891007,-0.00012911834878127419,0.047463453363903986
127.9999931882462,-0.0003263132721892195,0.04743793712337419
128.0166611775823,-0.0005237710647389714,0.04741564573927482
128.03332916691843,-0.000721402730203388,0.047396569850488526
128.04999715625456,-0.0009191219814034271,0.04738069723947915
128.0666651455907,-0.0011168453662945088,0.047368012908267275
128.08333313492682,-0.001314492381124978,0.04735849916061435
128.09997927892962,-0.0015117268661006779,0.047352141977974375
128.11664726826572,-0.0017089922555026456,0.04734890187748731
128.13331525760185,-0.001905958477332105,0.04734876402134377
128.14998324693798,-0.002102557682652033,0.047351700851510276
128.1666512362741,-0.0022987253368421993,0.04735768259763293
128.18331922561023,-0.0024944002529728847,0.04736667738549836
128.19998721494636,-0.0026895246123029245,0.047378651347960966
128.2166552042825,-0.002884043972224813,0.047393568737791464
128.23332319361862,-0.00307790726204431,0.04741139204191085
128.24999118295474,-0.0032710667670344095,0.047432082096489026
128.26665917229087,-0.003463478101257117,0.047455598202402464
128.283327161627,-0.0036551001696880606,0.04748189824056693
128.29999515096313,-0.0038458951202148257,0.04751093878667974
128.31666314029926,-0.004035828286109911,0.04754267522493582
128.33333112963538,-0.004224868119603498,0.04757706186030245
128.3499991189715,-0.004412986117195866,0.0476140520289694
128.3666452629743,-0.004599912058756411,0.04765354472496159
128.38331325231042,-0.004786113917673726,0.047695595377744635
128.39998124164654,-0.004971325863062204,0.047740104894097676
128.41664923098267,-0.005155530675891884,0.0477870237919207
128.4333172203188,-0.005338713707113805,0.047836302133669066
128.44998520965493,-0.005520862767125718,0.0478878896194294
128.46665319899105,-0.005701968011488658,0.04794173567630725
128.48332118832715,-0.005882021823488046,0.04799778954398038
128.49998917766328,-0.0060610186941157905,0.048056000356295765
128.5166571669994,-0.006238955100023787,0.04811631721881775
128.53332515633554,-0.006415829379975397,0.04817868928225874
128.54999314567166,-0.006591641610295351,0.04824306581174751
128.5666611350078,-0.006766393479791003,0.04830939625191468
128.58332912434392,-0.00694008816459108,0.04837763028779434
128.59999711368005,-0.007112730203321227,0.04844771790156063
128.61666510301617,-0.007284325373006876,0.04851960942513773
128.6333330923523,-0.007454880566068635,0.048593255588736305
128.64997923635508,-0.007624182160778317,0.0486685077126474
128.6666472256912,-0.007792683268427209,0.048745515017921744
128.68331521502733,-0.007960170549437767,0.048824132031714366
128.69998320436346,-0.008126654160163681,0.04890431148324715
128.7166511936996,-0.008292144784836296,0.0489860066844549
128.73331918303572,-0.008456653525360522,0.04906917155597337
128.74998717237185,-0.00862019179407375,0.04915376064977679
128.76665516170797,-0.008782771209650072,0.04923972916860258
128.7833231510441,-0.008944403496314791,0.0493270329823047
128.79999114038023,-0.00910510038651899,0.04941562864127853
128.81665912971636,-0.009264873527207488,0.04950547338710746
128.83332711905248,-0.009423734389800058,0.04959652516057857
128.84999510838858,-0.00958169418399245,0.049688742607219546
128.8666630977247,-0.009738763775472519,0.049782085080505675
128.88333108706084,-0.00989495360763335,0.049876512642889635
128.89999907639697,-0.010050273627358261,0.04997198606480074
128.91664522039977,-0.010204531336955739,0.05006833972985975
128.9333132097359,-0.01035814035100219,0.05016578875167249
128.94998119907203,-0.010510905724299347,0.05026417020302404
128.96664918840813,-0.010662834759997653,0.05036344763989759
128.98331717774425,-0.01081393395669258,0.05046358529591648
128.99998516708038,-0.010964208959653618,0.05056454807218486
129.0166531564165,-0.011113664516389678,0.05066630152607492
129.03332114575264,-0.011262304436559742,0.05076881185908607
129.04998913508877,-0.011410131556228357,0.05087204590389654
129.0666571244249,-0.011557147706460463,0.05097597111072374
129.08332511376102,-0.011703353686240925,0.05108055553310524
129.09999310309715,-0.011848749239697946,0.05118576781320716
129.11666109243328,-0.011993333037603308,0.05129157716676146
129.1333290817694,-0.012137102663112218,0.05139795336772988
129.14999707110553,-0.012280054601701614,0.05150486673278559
129.16666506044166,-0.01242218423525404,0.05161228810570059
129.1833330497778,-0.012563485840230721,0.051720188841719014
129.19997919378056,-0.012703769041602598,0.051828398501015005
129.2166471831167,-0.012843394122259558,0.051937173459982465
129.23331517245282,-0.012982167425293935,0.052046344797092914
129.24998316178895,-0.013120078867850571,0.052155885758954586
129.26665115112507,-0.013257117311183427,0.0522657700278475
129.2833191404612,-0.01339327058165916,0.05237597170745172
129.29998712979733,-0.01352852549520543,0.05248646530899493
129.31665511913346,-0.013662867885079304,0.05259722573785947
129.33332310846956,-0.013796282632820638,0.0527082282806872
129.34999109780568,-0.013928753702248678,0.052819448593014254
129.3666590871418,-0.014060264176351867,0.05293086268746487
129.38332707647794,-0.014190796296911402,0.053042446922526486
129.39999506581407,-0.014320331506694359,0.05315417799192782
129.4166630551502,-0.01444885049404324,0.0532660329146331
129.43333104448632,-0.014576333239682597,0.05337798902546569
129.44999903382245,-0.014702759065557522,0.05349002396636765
129.46664517782523,-0.01482794311801593,0.053601968741478816
129.48331316716136,-0.014952192146384376,0.05371409542520783
129.49998115649748,-0.015075318812562315,0.05382623565772048
129.5166491458336,-0.015197300326176272,0.05393836823446469
129.53331713516974,-0.01531811350583588,0.05405047222387834
129.54998512450587,-0.015437734836008835,0.05416252696243307
129.566653113842,-0.0155561405245136,0.05427451205027472
129.58332110317812,-0.015673306560420108,0.05438640734744384
129.59998909251425,-0.015789208772149548,0.054498192970656806
129.61665708185038,-0.015903822885565456,0.05460984929062702
129.6333250711865,-0.016017124581849552,0.054721356929902695
129.64999306052263,-0.016129089554960757,0.054832696761197904
129.66666104985876,-0.01623969356847917,0.05494384990618939
129.6833290391949,-0.01634891251164029,0.055054797734753705
129.699997028531,-0.016456722454373476,0.05516552186461546
129.71666501786711,-0.016563099701161998,0.05527600416137847
129.73333300720324,-0.016668020843551935,0.055386226738909625
129.74997915120605,-0.01677132821642702,0.055496028053205186
129.76664714054218,-0.016873270309211406,0.05560567892831881
129.7833151298783,-0.016973688324862544,0.05571501794617713
129.79998311921443,-0.017072560494965028,0.05582402822321256
129.81665110855053,-0.017169865574902014,0.055932693130277
129.83331909788666,-0.017265582885106955,0.05604099629450918
129.8499870872228,-0.017359692350007748,0.056148921601345145
129.8666550765589,-0.01745217453457188,0.056256453196642325
129.88332306589504,-0.017543010678370993,0.05636357548888993
129.89999105523117,-0.017632182727095044,0.056470273151478394
129.9166590445673,-0.017719673361460513,0.05657653112500124
129.93332703390342,-0.017805466023467265,0.05668233461956517
129.94999502323955,-0.01788954493997189,0.05678766911708352
129.96666301257568,-0.017971895143556918,0.05689252037353048
129.9833310019118,-0.018052502490687107,0.056996874421134894
129.99999899124794,-0.0181313536771564,0.05710071757049275
130.0166451352507,-0.01820833638780059,0.05720390135014045
130.03331312458684,-0.018283641099099794,0.057306683471045346
130.04998111392297,-0.018357154900766323,0.05740891533186395
130.0666491032591,-0.018428867945754254,0.05751058437515825
130.08331709259522,-0.018498771263797918,0.05761167833058843
130.09998508193135,-0.018566856761264672,0.05771218521619053
130.11665307126748,-0.0186331172186068,0.057812093339468476
130.1333210606036,-0.01869754628549386,0.057911391298292675
130.14998904993973,-0.01876013847371046,0.058010067981596566
130.16665703927586,-0.018820889147912176,0.05810811256986441
130.18332502861196,-0.018879794514338556,0.05820551453540549
130.1999930179481,-0.018936851607584564,0.05830226364240992
130.21666100728422,-0.01899205827553848,0.05839834994678333
130.23332899662034,-0.0190454131625968,0.058493763795758796
130.24999698595647,-0.019096915691269235,0.058588495827284495
130.2666649752926,-0.019146566042287812,0.0586825369691886
130.28333296462873,-0.019194365133339455,0.058775878438121106
130.2999791086315,-0.01924025558398414,0.058868390798662774
130.31664709796763,-0.019284360161489125,0.05896030866442835
130.33331508730376,-0.019326620418590287,0.059051502236443065
130.3499830766399,-0.01936703998384236,0.05914196387134221
130.36665106597601,-0.019405623099886447,0.05923168620606404
130.38331905531214,-0.019442374596369685,0.05932066215552968
130.39998704464827,-0.019477299862294073,0.059408884910131715
130.4166550339844,-0.019510404817901658,0.05949634793303643
130.43332302332053,-0.019541695886201842,0.05958304495730917
130.44999101265665,-0.01957117996424128,0.05966896998286797
130.46665900199278,-0.01959886439421343,0.059754117273275426
130.4833269913289,-0.019624756934501796,0.05983848135237497
130.49999498066504,-0.01964886573074495,0.05992205700078171
130.51666297000116,-0.01967119928700889,0.06000483925223421
130.5333309593373,-0.019691766437145857,0.06008682338981813
130.5499989486734,-0.01971057631641534,0.06016800494206834
130.5666450926762,-0.019727617111388315,0.06024827486832997
130.58331308201232,-0.019742943192205147,0.060327839862330944
130.59998107134845,-0.019756540924897825,0.06040659029346938
130.61664906068458,-0.019768420373944134,0.06048452263069246
130.6333170500207,-0.019778591769602324,0.06056163356740592
130.64998503935684,-0.019787065482418733,0.06063792001703314
130.66665302869293,-0.019793851998390722,0.06071337910851301
130.68332101802906,-0.019798961894823396,0.06078800818174354
130.6999890073652,-0.019802405816912644,0.06086180478298113
130.71665699670132,-0.019804194455084242,0.0609347666602013
130.73332498603745,-0.01980433852311403,0.06100689175842828
130.74999297537357,-0.019802848737048788,0.06107817821504187
130.7666609647097,-0.019799735794947555,0.06114862435506686
130.78332895404583,-0.019795010357454894,0.06121822868645226
130.79999694338196,-0.019788683029217543,0.06128698989534679
130.81666493271808,-0.019780764341151856,0.06135490684137606
130.8333329220542,-0.019771264733565358,0.061421978552927366
130.849979066057,-0.01976021007230913,0.06148811798001781
130.86664705539312,-0.019747581543338822,0.061553498069373005
130.88331504472924,-0.01973340270305704,0.061618030975606634
130.89998303406537,-0.01971768347784804,0.06168171635514509
130.9166510234015,-0.01970043363189463,0.061744554009901
130.93331901273763,-0.0196816627553722,0.061806543882707295
130.94998700207375,-0.01966138025345947,0.06186768605279058
130.96665499140988,-0.01963959533615306,0.06192798073128743
130.983322980746,-0.01961631700887216,0.06198742825680666
130.99999097008214,-0.019591554063837318,0.062046029091039706
131.01665895941827,-0.01956531507220732,0.062103783814423476
131.03332694875436,-0.019537608376957612,0.062160693121856236
131.0499949380905,-0.019508442086481736,0.062216757818469304
131.06666292742662,-0.019477824068897167,0.06227197881545668
131.08333091676275,-0.01944576194703774,0.062326357125964196
131.09999890609888,-0.019412263094111586,0.06237989386103945
131.11664505010168,-0.0193773813403981,0.062432521710370045
131.1333130394378,-0.019341031988915187,0.0624843800982726
131.1499810287739,-0.019303266485927992,0.06253540078986576
131.16664901811004,-0.01926409117572021,0.06258558524845265
131.18331700744616,-0.019223512140559,0.06263493501594093
131.1999849967823,-0.01918153519994148,0.0626834517091772
131.21665298611842,-0.01913816591037202,0.06273113701634683
131.23332097545455,-0.01909340956565093,0.06277799269343909
131.24998896479067,-0.019047271197656816,0.0628240205607782
131.2666569541268,-0.018999755577603212,0.06286922249961958
131.28332494346293,-0.018950867217754998,0.06291360044881095
131.29999293279906,-0.01890061037358357,0.06295715640151822
131.31666092213518,-0.018848989046347617,0.06299989240201488
131.3333289114713,-0.018796006986082085,0.06304181054253476
131.34999690080744,-0.01874166769497936,0.06308291296018777
131.36666489014357,-0.018685974431149804,0.06312320183393622
131.3833328794797,-0.018628930212744907,0.06316267938163299
131.39997902348247,-0.018570615233604523,0.063201297706099
131.4166470128186,-0.01851087898539628,0.06323916045223256
131.43331500215473,-0.018449799440825386,0.06327621872742412
131.44998299149086,-0.018387378706543375,0.0633124748766075
131.46665098082698,-0.018323618674855584,0.06334793126967185
131.4833189701631,-0.01825852102976129,0.06338259029884058
131.49998695949924,-0.01819208725327567,0.06341645437610272
131.51665494883534,-0.018124318632021883,0.06344952593069549
131.53332293817147,-0.018055216264086103,0.06348180740663689
131.5499909275076,-0.017984781066125253,0.06351330126030667
131.56665891684372,-0.01791301378072164,0.06354400995807415
131.58332690617985,-0.017839914983973842,0.06357393597397243
131.59999489551598,-0.01776548509332044,0.06360308178741597
131.6166628848521,-0.017689724375586885,0.06363144988096142
131.63333087418823,-0.017612632955251336,0.06365904273810967
131.64999886352436,-0.01753421082292262,0.06368586284114791
131.66664500752714,-0.017454563240623406,0.06371187903073545
