142.9166508892364,-0.006576775761345114,-0.013948143717749857
142.9333232476276,-0.00657677595456357,-0.013948140241422316
142.94999560601886,-0.006576776147703551,-0.0139481367658902
142.96665048814342,-0.006576776340562718,-0.013948133294795053
142.98332284653463,-0.0065767765335459465,-0.01394812982085205
142.99999520492585,-0.006576776726450842,-0.013948126347703576
143.01665008705044,-0.006576776919075356,-0.01394812287898869
143.03332244544166,-0.006576777111823744,-0.013948119407427465
143.04999480383287,-0.006576777304493935,-0.013948115936659842
143.06664968595746,-0.006576777496884104,-0.013948112470322377
143.08332204434868,-0.006576777689398061,-0.013948109001140149
143.0999944027399,-0.006576777881833979,-0.013948105532750646
143.11664928486445,-0.006576778073990212,-0.013948102068787842
143.1333216432557,-0.00657677826627015,-0.0139480986019819
143.14999400164692,-0.006576778458472163,-0.013948095135967722
143.16666636003814,-0.006576778650596168,-0.013948091670744898
143.1833212421627,-0.006576778842441117,-0.013948088209944351
143.19999360055394,-0.006576779034409657,-0.013948084746302788
143.21666595894516,-0.006576779226300361,-0.013948081283451673
143.2333208410697,-0.006576779417912273,-0.01394807782501933
143.24999319946093,-0.006576779609647652,-0.013948074363747552
143.26666555785218,-0.006576779801305373,-0.013948070903265343
143.28332043997673,-0.006576779992684695,-0.013948067447198523
143.29999279836795,-0.0065767801841873415,-0.013948063988293789
143.31666515675917,-0.006576780375612476,-0.01394806053017775
143.33332003888376,-0.0065767805667596175,-0.013948057076473716
143.34999239727497,-0.006576780758029954,-0.013948053619933327
143.3666647556662,-0.006576780949222936,-0.013948050164180745
143.38331963779078,-0.006576781140138226,-0.013948046712836714
143.399991996182,-0.006576781331176602,-0.01394804325865789
143.41666435457321,-0.006576781522137733,-0.013948039805265943
143.43331923669777,-0.006576781712821618,-0.013948036356279224
143.44999159508902,-0.006576781903628466,-0.013948032904459262
143.46666395348024,-0.006576782094358191,-0.013948029453425258
143.4833188356048,-0.006576782284811073,-0.01394802600679313
143.499991193996,-0.006576782475386732,-0.013948022557329276
143.51666355238726,-0.006576782665885433,-0.013948019108650478
143.5333184345118,-0.00657678285610762,-0.013948015664370157
143.54999079290303,-0.006576783046452559,-0.013948012217259722
143.56666315129425,-0.006576783236720646,-0.013948008770933428
143.58331803341883,-0.006576783426712535,-0.013948005329002202
143.59999039181005,-0.006576783616827108,-0.013948001884242443
143.61666275020127,-0.0065767838068649335,-0.013947998440265914
143.63331763232586,-0.006576783996626982,-0.013947995000681104
143.64998999071707,-0.006576784186511549,-0.013947991558269302
143.6666623491083,-0.006576784376319529,-0.013947988116639826
143.68331723123285,-0.0065767845658521165,-0.013947984679398742
143.6999895896241,-0.006576784755507056,-0.013947981239332146
143.71666194801531,-0.006576784945085548,-0.013947977800047022
143.73331683013987,-0.006576785134389005,-0.013947974365146876
143.7499891885311,-0.006576785323814784,-0.01394797092742288
143.76666154692234,-0.006576785513164202,-0.013947967490479394
143.7833164290469,-0.006576785702238939,-0.013947964057917516
143.7999887874381,-0.006576785891435853,-0.013947960622533317
143.81666114582933,-0.006576786080556583,-0.013947957187928756
143.8333160279539,-0.006576786269402988,-0.013947953757702483
143.84998838634513,-0.006576786458371488,-0.013947950324655425
143.86666074473635,-0.006576786647263874,-0.013947946892387082
143.88333310312757,-0.006576786836080241,-0.013947943460897174
143.89998798525215,-0.006576787024622766,-0.013947940033781078
143.91666034364337,-0.00657678721328721,-0.013947936603846252
143.9333327020346,-0.006576787401875756,-0.013947933174688976
143.94998758415917,-0.006576787590190882,-0.013947929749902211
143.9666599425504,-0.006576787778627811,-0.01394792632229827
143.9833323009416,-0.00657678796698891,-0.013947922895470904
143.99998718306617,-0.0065767881550769566,-0.013947919473010738
144.01665954145741,-0.0065767883432866795,-0.01394791604773492
144.03333189984863,-0.006576788531420861,-0.013947912623234922
144.0499867819732,-0.0065767887192821756,-0.013947909203098626
144.0666591403644,-0.006576788907265093,-0.013947905780148272
144.08333149875565,-0.0065767890951725074,-0.013947902357972808
144.0999863808802,-0.006576789282807569,-0.013947898940157813
144.11665873927143,-0.006576789470564135,-0.013947895519530313
144.13333109766265,-0.006576789658245274,-0.013947892099676746
144.14998597978723,-0.006576789845654416,-0.013947888684180359
144.16665833817845,-0.006576790033184952,-0.013947885265872983
144.18333069656967,-0.006576790220640169,-0.013947881848338643
144.19998557869425,-0.006576790407823778,-0.013947878435158165
144.21665793708547,-0.006576790595128669,-0.013947875019168266
144.2333302954767,-0.006576790782358352,-0.013947871603950496
144.24998517760125,-0.006576790969316802,-0.013947868193083279
144.2666575359925,-0.006576791156396382,-0.013947864779408157
144.2833298943837,-0.006576791343400971,-0.01394786136650433
144.29998477650827,-0.006576791530134601,-0.013947857957947684
144.3166571348995,-0.006576791716989329,-0.013947854546584723
144.33332949329073,-0.0065767919037691,-0.013947851135992112
144.3499843754153,-0.006576792090278353,-0.013947847729743449
144.3666567338065,-0.006576792276908535,-0.013947844320689946
144.38332909219773,-0.006576792463463951,-0.013947840912405965
144.3999839743223,-0.006576792649749175,-0.013947837508462596
144.41665633271353,-0.006576792836155194,-0.01394783410171592
144.43332869110475,-0.006576793022486555,-0.013947830695737842
144.44998357322933,-0.006576793208548106,-0.013947827294097118
144.46665593162055,-0.006576793394730408,-0.013947823889654654
144.48332829001177,-0.006576793580838103,-0.01394782048597988
144.49998317213633,-0.0065767937666763795,-0.01394781708663916
144.51665553052757,-0.006576793952635254,-0.013947813684498227
144.5333278889188,-0.0065767941385197,-0.013947810283124126
144.54998277104335,-0.0065767943241350395,-0.01394780688608076
144.56665512943457,-0.006576794509870912,-0.013947803486238735
144.5833274878258,-0.006576794695532452,-0.013947800087162648
144.59999984621703,-0.006576794881119743,-0.013947796688852258
144.6166547283416,-0.006576795066438412,-0.013947793294868227
144.6333270867328,-0.006576795251877438,-0.013947789898087554
144.64999944512405,-0.00657679543724236,-0.01394778650207169
144.6666543272486,-0.006576795622338981,-0.013947783110378885
144.68332668563983,-0.006576795807555846,-0.013947779715890974
144.69999904403105,-0.006576795992698751,-0.01394777632216702
144.71665392615563,-0.006576796177573704,-0.013947772932762822
144.73332628454685,-0.006576796362568742,-0.013947769540565003
144.74999864293807,-0.006576796547489978,-0.013947766149130302
144.76665352506265,-0.006576796732143619,-0.013947762762012096
144.78332588345387,-0.006576796916917245,-0.0139477593721018
144.7999982418451,-0.006576797101617178,-0.013947755982953733
144.81665312396964,-0.006576797286049879,-0.013947752598118911
144.8333254823609,-0.0065767974706024985,-0.013947749210493543
144.8499978407521,-0.006576797655081476,-0.013947745823629473
144.86665272287667,-0.006576797839293609,-0.013947742441075417
144.88332508126788,-0.006576798023625496,-0.013947739055732279
144.89999743965913,-0.0065767982078839375,-0.013947735671149656
144.9166523217837,-0.00657679839187589,-0.013947732290873777
144.9333246801749,-0.006576798575987481,-0.013947728907810349
144.94999703856612,-0.006576798760025694,-0.013947725525506499
144.9666519206907,-0.006576798943797784,-0.013947722147506158
144.98332427908193,-0.006576799127689448,-0.013947718766719828
144.99999663747315,-0.006576799311507834,-0.013947715386692188
145.01665151959773,-0.006576799495060462,-0.013947712010964803
145.03332387798895,-0.0065767996787325185,-0.013947708632452904
145.04999623638017,-0.00657679986233147,-0.013947705254698878
145.06665111850472,-0.0065768000456649794,-0.013947701881241874
145.08332347689597,-0.006576800229117793,-0.01394769850500183
145.0999958352872,-0.006576800412497658,-0.01394769512951884
145.11665071741174,-0.006576800595612391,-0.013947691758329536
145.13332307580296,-0.006576800778846399,-0.013947688384358859
145.1499954341942,-0.006576800962007478,-0.013947685011144233
145.16665031631877,-0.006576801144903862,-0.013947681642220166
145.18332267470998,-0.006576801327919362,-0.013947678270516153
145.1999950331012,-0.006576801510862047,-0.013947674899567363
145.2166499152258,-0.006576801693540459,-0.013947671532905923
145.233322273617,-0.006576801876337807,-0.013947668163466011
145.24999463200822,-0.006576802059062507,-0.013947664794780466
145.2666495141328,-0.0065768022415232,-0.013947661430379026
145.28332187252403,-0.006576802424102787,-0.013947658063200634
145.29999423091525,-0.006576802606609885,-0.013947654696775842
145.31666658930646,-0.006576802789044438,-0.013947651331104238
145.33332147143105,-0.006576802971215423,-0.01394764796971237
145.34999382982227,-0.00657680315350523,-0.013947644605545664
145.3666661882135,-0.006576803335722626,-0.01394764124213133
145.38332107033804,-0.006576803517676804,-0.013947637882993502
145.3999934287293,-0.006576803699749638,-0.013947634521082292
145.4166657871205,-0.006576803881750228,-0.013947631159922624
145.43332066924506,-0.0065768040634879635,-0.013947627803036275
145.44999302763628,-0.00657680424534424,-0.013947624443378034
145.46666538602753,-0.006576804427128377,-0.013947621084470483
145.48332026815208,-0.006576804608649965,-0.013947617729832995
145.4999926265433,-0.006576804790290043,-0.013947614372425164
145.51666498493452,-0.006576804971858122,-0.013947611015767187
145.5333198670591,-0.006576805153163979,-0.013947607663376042
145.54999222545032,-0.006576805334588181,-0.013947604308216054
145.56666458384154,-0.0065768055159405,-0.01394760095380504
145.58331946596613,-0.006576805697030974,-0.01394759760365771
145.59999182435735,-0.006576805878239697,-0.01394759425074302
145.61666418274856,-0.006576806059376611,-0.013947590898576437
145.63331906487312,-0.0065768062402520675,-0.01394758755067035
145.64999142326437,-0.006576806421245626,-0.013947584199998402
145.6666637816556,-0.006576806602167523,-0.013947580850073702
145.68331866378014,-0.006576806782828398,-0.013947577504406429
145.69999102217136,-0.006576806963607128,-0.013947574155974614
145.7166633805626,-0.0065768071443143335,-0.013947570808289258
145.73331826268716,-0.006576807324760764,-0.01394756746485799
145.74999062107838,-0.0065768075053251095,-0.01394756411866389
145.7666629794696,-0.0065768076858180625,-0.013947560773215392
145.78331786159418,-0.0065768078660504905,-0.013947557432017737
145.7999902199854,-0.0065768080464007755,-0.013947554088058766
145.81666257837662,-0.006576808226679755,-0.013947550744844541
145.8333174605012,-0.00657680840669858,-0.013947547405877989
145.84998981889242,-0.006576808586835131,-0.013947544064151584
145.86666217728364,-0.006576808766900491,-0.013947540723169088
145.8833170594082,-0.00657680894670606,-0.013947537386431105
145.89998941779945,-0.0065768091266292465,-0.013947534046934768
145.91666177619067,-0.006576809306481341,-0.013947530708181482
145.93331665831522,-0.006576809486073974,-0.013947527373669506
145.94998901670644,-0.006576809665784134,-0.013947524036400706
145.9666613750977,-0.006576809845423327,-0.013947520699874094
145.98331625722224,-0.006576810024803436,-0.013947517367585678
145.99998861561346,-0.00657681020430092,-0.013947514032541882
146.01666097400468,-0.006576810383727557,-0.013947510698239447
146.03333333239593,-0.006576810563083383,-0.013947507364678062
146.04998821452048,-0.006576810742180572,-0.013947504035350668
146.0666605729117,-0.00657681092139499,-0.013947500703269859
146.08333293130292,-0.0065768111005387615,-0.013947497371929353
146.0999878134275,-0.006576811279424216,-0.013947494044819611
146.11666017181872,-0.006576811458426801,-0.013947490714957966
146.13333253020994,-0.006576811637358767,-0.013947487385835703
146.14998741233453,-0.006576811816032831,-0.013947484060941113
146.16665977072574,-0.0065768119948238805,-0.013947480733296084
146.18333212911696,-0.006576812173544531,-0.013947477406389672
146.19998701124152,-0.006576812352007496,-0.013947474083707674
146.21665936963277,-0.006576812530587401,-0.01394747075827679
146.23333172802398,-0.006576812709096973,-0.013947467433583645
146.24998661014854,-0.006576812887349267,-0.013947464113111816
146.26665896853976,-0.006576813065718345,-0.013947460789892554
146.283331326931,-0.006576813244017247,-0.01394745746741022
146.29998620905556,-0.006576813422059148,-0.013947454149146018
146.31665856744678,-0.006576813600217769,-0.013947450828135881
146.333330925838,-0.006576813778306282,-0.013947447507861813
146.34998580796258,-0.006576813956138159,-0.013947444191802768
146.3666581663538,-0.006576814134086679,-0.013947440872999284
146.38333052474502,-0.006576814311965199,-0.01394743755493104
146.3999854068696,-0.006576814489587406,-0.013947434241074648
146.41665776526082,-0.006576814667326138,-0.013947430924475306
146.43333012365204,-0.006576814844994997,-0.013947427608610381
146.4499850057766,-0.006576815022407871,-0.013947424296954175
146.46665736416784,-0.006576815199937159,-0.01394742098255648
146.48332972255906,-0.0065768153773966736,-0.013947417668892376
146.49998460468362,-0.006576815554600594,-0.013947414359433892
146.51665696307484,-0.006576815731920791,-0.013947411047235389
146.53332932146608,-0.006576815909171353,-0.013947407735769655
146.54998420359064,-0.0065768160861665835,-0.01394740442850637
146.56665656198186,-0.00657681626327805,-0.013947401118504576
146.58332892037308,-0.00657681644031994,-0.01394739780923469
146.59998380249766,-0.006576816617106912,-0.0139473945041642
146.61665616088888,-0.006576816794009948,-0.013947391196356618
146.6333285192801,-0.0065768169708435575,-0.013947387889280146
146.64998340140468,-0.006576817147422596,-0.013947384586399957
146.6666557597959,-0.006576817324117546,-0.013947381280784125
146.68332811818712,-0.006576817500743205,-0.013947377975898604
146.69998300031168,-0.006576817677114565,-0.013947374675206192
146.71665535870292,-0.006576817853601809,-0.013947371371779673
146.73332771709414,-0.00657681803001985,-0.013947368069082616
146.7499825992187,-0.006576818206183966,-0.013947364770575605
146.76665495760992,-0.0065768183824638235,-0.013947361469335914
146.78332731600116,-0.006576818558674608,-0.013947358168824895
146.79999967439238,-0.006576818734816352,-0.013947354869042247
146.81665455651694,-0.006576818910704561,-0.013947351573445442
146.83332691490816,-0.006576819086708383,-0.013947348275117958
146.8499992732994,-0.006576819262643336,-0.013947344977518083
146.86665415542396,-0.006576819438325041,-0.013947341684100906
146.88332651381518,-0.006576819614122296,-0.013947338387954557
146.8999988722064,-0.006576819789850709,-0.01394733509253491
146.91665375433098,-0.006576819965326259,-0.01394733180129493
146.9333261127222,-0.0065768201409172715,-0.013947328507327246
146.94999847111342,-0.006576820316439565,-0.013947325214085475
146.966653353238,-0.006576820491709235,-0.013947321925020196
146.98332571162922,-0.006576820667094343,-0.01394731863322876
146.99999807002044,-0.006576820842410838,-0.013947315342162403
147.016652952145,-0.00657682101747509,-0.013947312055269478
147.03332531053624,-0.0065768211926545694,-0.013947308765651764
147.04999766892746,-0.006576821367765593,-0.013947305476758357
147.06665255105202,-0.006576821542624691,-0.013947302192035289
147.08332490944323,-0.006576821717598921,-0.013947298904588908
147.09999726783448,-0.006576821892504776,-0.013947295617866012
147.11665214995904,-0.006576822067159082,-0.013947292335310398
147.13332450835026,-0.006576822241928366,-0.013947289050032882
147.14999686674147,-0.006576822416629394,-0.013947285765478061
147.16665174886606,-0.006576822591079219,-0.013947282485087455
147.18332410725728,-0.006576822765643938,-0.013947279201976439
147.1999964656485,-0.006576822940140517,-0.013947275919587285
147.21665134777308,-0.006576823114386163,-0.013947272641359237
147.2333237061643,-0.0065768232887466254,-0.013947269360412266
147.24999606455552,-0.006576823463039076,-0.013947266080186347
147.26665094668007,-0.006576823637080928,-0.0139472628041185
147.28332330507132,-0.00657682381123746,-0.013947259525333124
147.29999566346254,-0.006576823985326093,-0.013947256247268024
147.3166505455871,-0.006576824159164455,-0.013947252973357893
147.3333229039783,-0.006576824333117361,-0.013947249696731695
147.34999526236956,-0.0065768245070025495,-0.01394724642082503
147.36665014449412,-0.006576824680637754,-0.013947243149070239
147.38332250288533,-0.0065768248543874724,-0.013947239874600883
147.39999486127655,-0.006576825028069445,-0.013947236600850147
147.41664974340114,-0.00657682520150184,-0.013947233331248289
147.43332210179236,-0.0065768253750486125,-0.013947230058933302
147.44999446018358,-0.006576825548527781,-0.013947226787336127
147.46664934230816,-0.006576825721757675,-0.01394722351988479
147.48332170069938,-0.006576825895101864,-0.013947220249721778
147.4999940590906,-0.00657682606837853,-0.013947216980275786
147.51666641748182,-0.006576826241587759,-0.01394721371154655
147.5333212996064,-0.006576826414548143,-0.013947210446959088
147.54999365799762,-0.00657682658762267,-0.01394720717966185
147.56666601638884,-0.0065768267606298655,-0.013947203913080613
147.5833208985134,-0.006576826933388546,-0.01394720065063807
147.59999325690464,-0.006576827106261226,-0.013947197385487208
147.61666561529586,-0.006576827279066678,-0.013947194121051528
147.6333204974204,-0.006576827451623957,-0.013947190860751506
147.64999285581163,-0.0065768276242951455,-0.013947187597744628
147.66666521420288,-0.006576827796899261,-0.013947184335452148
147.68332009632744,-0.006576827969255425,-0.013947181077292231
147.69999245471865,-0.006576828141725407,-0.013947177816426907
147.71666481310987,-0.0065768283141284115,-0.0139471745562752
147.73331969523446,-0.006576828486283835,-0.01394717130025303
147.74999205362568,-0.006576828658552954,-0.013947168041526892
147.7666644120169,-0.0065768288307552405,-0.013947164783513604
147.78331929414148,-0.00657682900271024,-0.013947161529626795
147.7999916525327,-0.006576829174778866,-0.013947158273037505
147.81666401092392,-0.0065768293467807085,-0.013947155017160213
147.83331889304847,-0.006576829518535619,-0.0139471517654064
147.84999125143972,-0.006576829690404049,-0.013947148510951538
147.86666360983094,-0.006576829862205803,-0.013947145257207874
147.8833184919555,-0.0065768300337609,-0.013947142007584653
147.8999908503467,-0.0065768302054294535,-0.013947138755261854
147.91666320873796,-0.006576830377031455,-0.013947135503649481
147.9333180908625,-0.006576830548387094,-0.013947132256154493
147.94999044925373,-0.006576830719856114,-0.013947129005961392
147.96666280764495,-0.0065768308912586265,-0.013947125756477862
147.98331768976954,-0.006576831062415134,-0.013947122511108752
147.99999004816075,-0.006576831233684916,-0.013947119263042951
148.01666240655197,-0.0065768314048883,-0.013947116015685945
148.03331728867656,-0.00657683157584602,-0.01394711277244036
148.04998964706778,-0.006576831746916857,-0.01394710952649949
148.066662005459,-0.006576831917921479,-0.013947106281266679
148.08331688758355,-0.006576832088680698,-0.013947103040142225
148.0999892459748,-0.006576832259552993,-0.013947099796323978
148.11666160436602,-0.006576832430359107,-0.013947096553212955
148.13331648649057,-0.006576832600920163,-0.01394709331420729
148.1499888448818,-0.006576832771594153,-0.013947090072509247
148.16666120327304,-0.0065768329422021,-0.013947086831517661
148.1833160853976,-0.006576833112565319,-0.013947083594628448
148.1999884437888,-0.00657683328304141,-0.013947080355048314
148.21666080218003,-0.006576833453451474,-0.013947077116173774
148.23333316057128,-0.006576833623795684,-0.013947073878004717
148.24998804269583,-0.006576833793895576,-0.013947070643933995
148.26666040108705,-0.006576833964108125,-0.01394706740717422
148.28333275947827,-0.006576834134254912,-0.013947064171119097
148.29998764160285,-0.006576834304157704,-0.01394706093915936
148.31665999999407,-0.00657683447417308,-0.01394705770451199
148.3333323583853,-0.006576834644122766,-0.01394705447056851
148.34998724050988,-0.006576834813828788,-0.013947051240717398
148.3666595989011,-0.006576834983647286,-0.0139470480081801
148.3833319572923,-0.006576835153400127,-0.013947044776345811
148.39998683941687,-0.006576835322909657,-0.013947041548600977
148.41665919780812,-0.006576835492531578,-0.013947038318171382
148.43333155619933,-0.006576835662088033,-0.013947035088444104
148.4499864383239,-0.006576835831401404,-0.013947031862803208
148.4666587967151,-0.006576836000827073,-0.01394702863447901
148.48333115510636,-0.006576836170187318,-0.013947025406856285
148.4999860372309,-0.006576836339304873,-0.013947022183317021
148.51665839562213,-0.006576836508534577,-0.013947018957095837
148.53333075401335,-0.006576836677699037,-0.013947015731575427
148.54998563613793,-0.006576836846621056,-0.01394701251013544
148.56665799452915,-0.00657683701565515,-0.013947009286015005
148.58333035292037,-0.006576837184624082,-0.013947006062594521
148.59998523504495,-0.006576837353350874,-0.013947002843251495
148.61665759343617,-0.006576837522189651,-0.013946999621229446
148.6333299518274,-0.006576837690963323,-0.013946996399906533
148.64998483395195,-0.0065768378594952695,-0.0139469931826582
148.6666571923432,-0.006576838028139031,-0.013946989962732196
148.6833295507344,-0.006576838196717913,-0.013946986743504686
148.69998443285897,-0.006576838365055178,-0.013946983528348621
148.7166567912502,-0.006576838533504292,-0.013946980310516402
148.73332914964143,-0.006576838701888575,-0.013946977093381854
148.749984031766,-0.006576838870031599,-0.013946973880315816
148.7666563901572,-0.0065768390382863265,-0.013946970664575037
148.78332874854843,-0.006576839206476308,-0.013946967449531125
148.799983630673,-0.0065768393744253945,-0.013946964238552836
148.81665598906423,-0.0065768395424861004,-0.01394696102490122
148.83332834745545,-0.006576839710482123,-0.013946957811945666
148.84998322958003,-0.006576839878237536,-0.013946954603052751
148.86665558797125,-0.006576840046104462,-0.013946951391487944
148.88332794636247,-0.006576840213906843,-0.01394694818061847
148.89998282848703,-0.006576840381468944,-0.013946944973808679
148.91665518687827,-0.0065768405491424325,-0.013946941764328395
148.9333275452695,-0.006576840716751452,-0.013946938555542633
148.9499999036607,-0.0065768408842961255,-0.013946935347451265
148.96665478578527,-0.006576841051600883,-0.013946932143415598
148.9833271441765,-0.006576841219016918,-0.013946928936711341
148.99999950256773,-0.006576841386368674,-0.01394692573070065
149.0166543846923,-0.006576841553480801,-0.01394692252874273
149.0333267430835,-0.006576841720704106,-0.013946919324117638
149.04999910147475,-0.0065768418878632395,-0.01394691612018533
149.0666539835993,-0.006576842054783046,-0.013946912920302859
149.08332634199053,-0.00657684222181408,-0.013946909717754774
149.09999870038175,-0.0065768423887808385,-0.013946906515898519
149.11665358250633,-0.006576842555508655,-0.013946903318089222
149.13332594089755,-0.0065768427223474295,-0.013946900117615546
149.14999829928877,-0.006576842889122267,-0.013946896917833199
149.16665318141335,-0.006576843055658397,-0.013946893722094811
149.18332553980457,-0.00657684322230542,-0.013946890523693476
149.1999978981958,-0.006576843388888546,-0.013946887325982635
149.21665278032035,-0.006576843555233287,-0.013946884132312858
149.2333251387116,-0.006576843721688815,-0.013946880935981534
149.2499974971028,-0.006576843888080581,-0.013946877740340006
149.26665237922737,-0.0065768440542342274,-0.01394687454873652
149.28332473761859,-0.00657684422049859,-0.01394687135447297
149.29999709600983,-0.006576844386699237,-0.013946868160898363
149.3166519781344,-0.006576844552662131,-0.013946864971358977
149.3333243365256,-0.006576844718735595,-0.013946861779160876
149.34999669491683,-0.006576844884745462,-0.01394685858765098
149.3666515770414,-0.006576845050517898,-0.013946855400173399
149.38332393543263,-0.00657684521640082,-0.013946852210038522
149.39999629382385,-0.006576845382220203,-0.013946849020591054
149.41665117594843,-0.006576845547802459,-0.01394684583517299
149.43332353433965,-0.00657684571349512,-0.013946842647099054
149.44999589273087,-0.0065768458791243805,-0.0139468394597118
149.46665077485542,-0.006576846044516755,-0.013946836276350983
149.48332313324667,-0.006576846210019428,-0.013946833090335696
149.4999954916379,-0.006576846375458835,-0.013946829905006364
149.51665037376245,-0.006576846540661659,-0.013946826723700565
149.53332273215366,-0.006576846705974609,-0.013946823539741623
149.5499950905449,-0.0065768468712245065,-0.013946820356468005
149.56664997266947,-0.0065768470362380805,-0.01394681717721497
149.58332233106069,-0.006576847201361707,-0.013946813995310201
149.5999946894519,-0.006576847366422287,-0.013946810814089938
149.6166495715765,-0.00657684753124689,-0.013946807636887389
149.6333219299677,-0.006576847696181486,-0.013946804457034567
149.64999428835893,-0.006576847861053068,-0.013946801277865394
149.66666664675014,-0.006576848025861791,-0.013946798099379756
149.68332152887473,-0.006576848190434891,-0.013946794924907953
149.69999388726595,-0.0065768483551178585,-0.01394679174778774
149.71666624565717,-0.006576848519737965,-0.013946788571350207
149.73332112778175,-0.006576848684122805,-0.013946785398923639
149.74999348617297,-0.0065768488486174295,-0.01394678222385008
149.7666658445642,-0.006576849013049304,-0.013946779049458475
149.78332072668874,-0.006576849177246241,-0.013946775879074988
149.79999308508,-0.006576849341552829,-0.013946772706045812
149.8166654434712,-0.006576849505796639,-0.01394676953369778
149.83332032559576,-0.006576849669805915,-0.01394676636535508
149.84999268398698,-0.006576849833924677,-0.013946763194368071
149.86666504237823,-0.006576849997980915,-0.01394676002406155
149.88331992450279,-0.006576850161802777,-0.013946756857757345
149.899992282894,-0.006576850325734099,-0.01394675368881031
149.91666464128522,-0.0065768504896029836,-0.013946750520542988
149.9333195234098,-0.006576850653237793,-0.013946747356275106
149.94999188180103,-0.0065768508169819564,-0.013946744189365772
149.96666424019224,-0.0065768509806638144,-0.013946741023135452
149.98331912231683,-0.006576851144111793,-0.013946737860901604
149.99999148070805,-0.006576851307669125,-0.013946734696027792
150.01666383909927,-0.006576851471164201,-0.013946731531832204
150.03331872122382,-0.006576851634425752,-0.013946728371630272
150.04999107961507,-0.006576851797796499,-0.013946725208789687
150.0666634380063,-0.0065768519611050956,-0.013946722046626602
150.08331832013084,-0.006576852124180481,-0.013946718888454326
150.09999067852206,-0.006576852287364966,-0.013946715727644804
150.1166630369133,-0.00657685245048736,-0.013946712567511994
150.13331791903786,-0.006576852613376873,-0.013946709411367152
150.14999027742908,-0.006576852776375375,-0.013946706252586432
150.1666626358203,-0.0065768529393118984,-0.013946703094481708
150.1833175179449,-0.006576853102015807,-0.013946699940362085
150.1999898763361,-0.006576853264828598,-0.013946696783607942
150.21666223472732,-0.006576853427579607,-0.013946693627529151
150.2333171168519,-0.0065768535900982234,-0.013946690475432521
150.24998947524313,-0.00657685375272561,-0.013946687320702776
150.26666183363434,-0.0065768539152912964,-0.013946684166647603
150.2833167157589,-0.006576854077624913,-0.013946681016571772
150.29998907415015,-0.006576854240067248,-0.013946677863864247
150.31666143254137,-0.006576854402447882,-0.013946674711830488
150.33331631466592,-0.006576854564596833,-0.013946671563773294
150.34998867305714,-0.00657685472685431,-0.013946668413085702
150.3666610314484,-0.006576854889050311,-0.013946665263071256
150.38331591357294,-0.006576855051014808,-0.013946662117030436
150.39998827196416,-0.006576855213087815,-0.01394665896836064
150.41666063035538,-0.006576855375099341,-0.01394665582036318
150.43333298874663,-0.006576855537049464,-0.013946652673037843
150.44998787087118,-0.006576855698768531,-0.013946649529682385
150.4666602292624,-0.0065768558605959985,-0.013946646383699845
150.48333258765362,-0.006576856022362055,-0.013946643238388583
150.4999874697782,-0.006576856183897387,-0.013946640097044409
150.51665982816942,-0.006576856345541012,-0.013946636953074517
150.53333218656064,-0.006576856507123362,-0.013946633809775207
150.54998706868523,-0.006576856668475188,-0.013946630670440061
150.56665942707644,-0.006576856829935243,-0.013946627528480594
150.58333178546766,-0.006576856991334163,-0.013946624387191051
150.59998666759222,-0.006576857152502887,-0.013946621249862866
150.61665902598347,-0.006576857313779721,-0.013946618109911723
150.63333138437469,-0.006576857474995462,-0.013946614970629703
150.64998626649924,-0.006576857635981299,-0.013946611835306206
150.66665862489046,-0.006576857797075171,-0.013946608697361166
150.6833309832817,-0.006576857958108033,-0.0139466055600845
150.69998586540626,-0.006576858118911313,-0.013946602426763561
150.71665822379748,-0.006576858279822475,-0.01394659929082241
150.7333305821887,-0.006576858440672808,-0.013946596155548979
150.74998546431328,-0.006576858601293806,-0.01394659302422843
150.7666578227045,-0.006576858762022547,-0.01394658989028897
150.78333018109572,-0.006576858922690581,-0.013946586757016549
150.7999850632203,-0.006576859083129573,-0.013946583627694204
150.81665742161152,-0.0065768592436762875,-0.013946580495754382
150.83332978000274,-0.006576859404162308,-0.013946577364480798
150.8499846621273,-0.0065768595644196005,-0.013946574237154499
150.86665702051855,-0.006576859724784446,-0.013946571107212005
150.88332937890976,-0.00657685988508877,-0.013946567977935111
150.89998426103432,-0.006576860045164601,-0.01394656485260263
150.91665661942554,-0.006576860205347967,-0.013946561724655426
150.93332897781679,-0.006576860365470884,-0.013946558597373069
150.94998385994134,-0.00657686052536557,-0.013946555474032288
150.96665621833256,-0.006576860685367664,-0.013946552348078121
150.98332857672378,-0.006576860845309377,-0.01394654922278807
150.99998345884836,-0.006576861005023212,-0.013946546101436823
151.01665581723958,-0.006576861164844369,-0.01394654297747359
151.0333281756308,-0.006576861324605256,-0.013946539854173727
151.04998305775538,-0.006576861484138505,-0.013946536734809875
151.0666554161466,-0.006576861643778989,-0.013946533612835377
151.08332777453782,-0.006576861803359302,-0.013946530491523555
151.09998265666238,-0.006576861962712271,-0.01394652737414494
151.11665501505362,-0.0065768621221723635,-0.013946524254157029
151.13332737344484,-0.00657686228157234,-0.013946521134831065
151.14999973183606,-0.00657686244091232,-0.013946518016166838
151.16665461396062,-0.006576862600025271,-0.013946514901432049
151.18332697235186,-0.0065768627592453005,-0.013946511784089859
