40.98331306700129,0.0000000000217952810652898,0.000000011863724705365457,0.000005896962111873248,0.00007412115236813409,0.00007429132031858559,0.00011333026956638577,0.00005657668684216848,0.000000021015887092853692,0.0000000004751310458393338,0.00034278867653755575,0,0,0,0.0009997363927048955
40.99998105633742,0.00000000002159173049299235,0.000000011763141015164025,0.00000584188920118868,0.00007417632606605945,0.00007416715724228423,0.00011333026956638577,0.00005657673648590519,0.00000002104939486651043,0.0000000004755183700942897,0.00034289888498277875,0,0,0,0.0009997345831748198
41.01664904567354,0.000000000021390221869457705,0.000000011663578249809098,0.000005787368762872101,0.00007423094626864996,0.00007404280398165525,0.00011333026956638577,0.000056576775416895144,0.000000021082959266893197,0.000000000475907250882792,0.00034300872476147263,0,0,0,0.0009997327706957279
41.03331703500967,0.00000000002119073487399015,0.00000001156502614351759,0.00000573339529892889,0.00007428501848418629,0.00007391826972371367,0.00011333026956638577,0.000056576804777049704,0.000000021116576293315612,0.0000000004762976215098864,0.00034311819594208586,0,0,0,0.0009997309552536278
41.049985024345794,0.000000000020993249386792483,0.000000011467474550912563,0.000005679963365719831,0.0000743385481664735,0.00007379356350369965,0.00011333026956638577,0.00005657682558621395,0.000000021150242617955122,0.0000000004766894251031704,0.00034322729862275466,0,0,0,0.000999729136834982
41.06665301368192,0.000000000020797745487212016,0.000000011370913441994924,0.000005627067573486558,0.00007439154071531959,0.00007366869420715227,0.00011333026956638577,0.00005657683875518139,0.00000002118395545063868,0.0000000004770826125993361,0.0003433360329306854,0,0,0,0.000999727315426616
41.08332100301804,0.000000000020604203451953836,0.000000011275332897930535,0.000005574702585868088,0.00007444400147702404,0.00007354367057197318,0.00011333026956638577,0.0000565768450973297,0.000000021217712430323934,0.0000000004774771411358312,0.000343444399021536,0,0,0,0.0009997254910156835
41.09998899235417,0.00000000002041260375326944,0.000000011180723107494075,0.0000055228631194107735,0.00007449593574487122,0.00007341850119047944,0.00011333026956638577,0.000056576845339022376,0.00000002125151153807181,0.0000000004778729727677307,0.00034355239707881406,0,0,0,0.0009997236635896178
41.1166569816903,0.00000000002022292705713164,0.000000011087074364042656,0.000005471543943074475,0.00007454734875962784,0.00007329319451144245,0.00011333026956638577,0.000056576840128906176,0.000000021285351027313495,0.0000000004782700734454665,0.0003436600273132838,0,0,0,0.000999721833136105
41.133324971026425,0.000000000020035154221401573,0.000000010994377062916974,0.000005420739877736616,0.00007459824571003983,0.00007316775884210828,0.00011333026956638577,0.00005657683004621899,0.000000021319229368031657,0.0000000004786684122017139,0.0003437672899623785,0,0,0,0.0009997199996430544
41.149992960362546,0.0000000000198492662939925,0.00000001090262169918654,0.0000053704457956953925,0.00007464863173333273,0.00007304220235020024,0.00011333026956638577,0.00005657681560821449,0.00000002135314520213096,0.0000000004790679605058239,0.0003438741852896242,0,0,0,0.0009997181630985784
41.166660949698674,0.00000000001966524451103629,0.00000001081179886567325,0.0000053206566201736844,0.00007469851191570969,0.00007291653306590137,0.00011333026956638577,0.0000565767972767947,0.0000000213870973078016,0.0000000004794686917523672,0.00034398071358407103,0,0,0,0.0009997163234909776
41.1833289390348,0.00000000001948307029505442,0.000000010721899251199443,0.000005271367324824194,0.00007474789129284794,0.00007279075888381417,0.00011333026956638577,0.00005657677546443627,0.00000002142108457110793,0.0000000004798705808569322,0.0003440868751597357,0,0,0,0.0009997144808087312
41.19999692837093,0.000000000019302725253137214,0.000000010632913639017308,0.000005222572933236819,0.0000747967748503924,0.0000726648875649014,0.00011333026956638577,0.000056576750539483416,0.00000002145510596337669,0.0000000004802736039375878,0.00034419267035504887,0,0,0,0.0009997126350404784
41.21666491770705,0.000000000019124191175133255,0.000000010544832905385307,0.00000517426851844878,0.00007484516752444803,0.00007253892673839966,0.00011333026956638577,0.00005657672283087607,0.0000000214891605232371,0.0000000004806777380646657,0.0003442980995323155,0,0,0,0.0009997107861750168
41.23333290704318,0.000000000018947450031850297,0.000000010457648018263415,0.0000051264492024578545,0.00007489307420206716,0.00007241288390371461,0.00011333026956638577,0.00005657669263237257,0.00000002152324734238973,0.0000000004810829610649814,0.0003444031630771821,0,0,0,0.0009997089342012966
41.24997905104597,0.00000000001877271213260499,0.000000010371462563055294,0.000005079171886828816,0.00007494043787788926,0.00007228693176953745,0.00011333026956638577,0.000056576660250172164,0.000000021557320818307557,0.000000000481488718189504,0.0003445077244176518,0,0,0,0.0009997070815417793
41.26664704038209,0.000000000018599501194303183,0.000000010286041488641452,0.000005032307707781594,0.00007498738765122174,0.0000721607469903378,0.00011333026956638577,0.000056576625833348674,0.00000002159146955006864,0.0000000004818960533569107,0.00034461205842321505,0,0,0,0.0009997052233230916
41.28331502971822,0.000000000018428030193926583,0.000000010201489714551135,0.00000498591428864796,0.00007503386579360053,0.00007203450193150978,0.00011333026956638577,0.00005657658963229447,0.000000021625648034684677,0.0000000004823044140832644,0.0003447160280875471,0,0,0,0.0009997033619638818
41.299983019054345,0.00000000001825828180817404,0.00000001011779856407024,0.0000049399869424125326,0.00007507987700073479,0.00007190820359175533,0.00011333026956638577,0.0000565765518339577,0.000000021659855485211578,0.0000000004827137800049009,0.0003448196338844656,0,0,0,0.000999701497453665
41.31665100839047,0.000000000018090238885921035,0.00000001003495944680082,0.000004894521028644258,0.00007512542592166326,0.00007178185884905723,0.00011333026956638577,0.00005657651260533152,0.000000021694091131062402,0.0000000004831241310308781,0.0003449228763085888,0,0,0,0.0009996996297821053
41.33331899772659,0.000000000017923884446508974,0.000000009952963857726928,0.000004849511953033576,0.0000751705171592175,0.00007165547446243134,0.00011333026956638577,0.00005657647209559465,0.00000002172835421474116,0.0000000004835354473035717,0.00034502575587485375,0,0,0,0.0009996977589389893
41.34998698706272,0.000000000017759201678050442,0.000000009871803376310207,0.0000048049551669338826,0.00007521515527048135,0.00007152905707365686,0.00011333026956638577,0.00005657643043802335,0.00000002176264398933711,0.0000000004839477091695997,0.0003451282731180355,0,0,0,0.0009996958849142438
41.36665497639885,0.000000000017596173935750815,0.000000009791469665610395,0.0000047608461669074105,0.00007525934476724614,0.00007140261320898223,0.00011333026956638577,0.00005657638775169785,0.000000021796959716620267,0.0000000004843608971587879,0.0003452304285922848,0,0,0,0.0009996940076979256
41.38332296573497,0.000000000017434784740246008,0.000000009711954471427095,0.000004717180494275516,0.00007530309011646149,0.00007127614928080908,0.00011333026956638577,0.00005657634414302559,0.000000021831300665609384,0.0000000004847749919693146,0.00034533222287066496,0,0,0,0.0009996921272802212
41.3999909550711,0.000000000017275017775956623,0.000000009633249621459768,0.00000467395373467334,0.00007534639574068064,0.00007114967158935323,0.00011333026956638577,0.00005657629970710146,0.000000021865666111510913,0.0000000004851899744576105,0.0003454336565446981,0,0,0,0.0009996902436514533
41.416658944407224,0.000000000017116856889457906,0.000000009555347024483178,0.0000046311615176088116,0.00007538926601850282,0.00007102318632428306,0.00011333026956638577,0.00005657625452892231,0.000000021900055334946962,0.0000000004856058256318479,0.0003455347302239242,0,0,0,0.0009996883568020734
41.43332693374335,0.000000000016960286087866458,0.000000009478238669536965,0.000004588799516026137,0.00007543170528501112,0.00007089669956633655,0.00011333026956638577,0.000056576208684470144,0.00000002193446762140765,0.0000000004860225266481202,0.0003456354445354572,0,0,0,0.0009996864667226619
41.44999492307947,0.00000000001680528953724225,0.000000009401916625127163,0.000004546863445873453,0.00007547371783220462,0.00007077021728891578,0.00011333026956638577,0.000056576162241680263,0.000000021968902260876455,0.0000000004864400588086215,0.0003457358001235598,0,0,0,0.0009996845734039264
41.4666629124156,0.00000000001665185156100722,0.000000009326373038438962,0.000004505349065674956,0.00007551530790942789,0.00007064374535965923,0.00011333026956638577,0.00005657611526130414,0.000000022003358547587537,0.0000000004868584035612427,0.0003458357976492148,0,0,0,0.000999682676836705
41.48333090175173,0.000000000016499956638379276,0.00000000925160013455936,0.0000044642521761072106,0.00007555647972379433,0.00007051728954199405,0.00011333026956638577,0.00005657606779768099,0.000000022037835779882834,0.0000000004872775425001974,0.0003459354377897142,0,0,0,0.0009996807770119639
41.499998891087856,0.00000000001634958940282209,0.000000009177590215709159,0.0000044235686195797204,0.00007559723744060768,0.00007039085549666554,0.00011333026956638577,0.00005657601989942582,0.000000022072333260143605,0.0000000004876974573673078,0.00034603472123824675,0,0,0,0.000999678873920795
41.51664503509064,0.000000000016200928748689162,0.000000009104431178026285,0.000004383346797983156,0.00007563753256990256,0.00007026461443362825,0.00011333026956638577,0.000056575971673570685,0.000000022106805043702987,0.0000000004881175782252685,0.0003461335192802378,0,0,0,0.0009996769700550726
41.53331302442677,0.00000000001605356944425153,0.000000009031923465447815,0.0000043434770712890825,0.00007567747495166858,0.0000701382404655016,0.00011333026956638577,0.000056575923032441366,0.00000002214134091889092,0.0000000004885389898154347,0.00034623209195111906,0,0,0,0.0009996750604091358
41.549981013762896,0.00000000001590769265692799,0.000000008960156109554203,0.000004304008456391734,0.0000757170154797987,0.00007001190464388508,0.00011333026956638577,0.00005657587407395431,0.00000002217589497436493,0.0000000004889611234863371,0.00034633031010001966,0,0,0,0.0009996731474708133
41.566649003099016,0.00000000001576328362177848,0.000000008889121713491682,0.000004264936958469298,0.00007575615815652618,0.00006988561223381086,0.00011333026956638577,0.0000565758248293483,0.000000022210466528852847,0.0000000004893839615888955,0.00034642817447974556,0,0,0,0.0009996712312316967
41.583316992435144,0.000000000015620327720589293,0.00000000881881295382297,0.000004226258622398438,0.00007579490694431265,0.0000697593684049702,0.00011333026956638577,0.00005657577532661568,0.000000022245054905335872,0.0000000004898074866313346,0.00034652568585705705,0,0,0,0.0009996693116835007
41.59998498177127,0.000000000015478810480414314,0.00000000874922257980587,0.00000418796953235961,0.00007583326576624265,0.00006963317823312101,0.00011333026956638577,0.00005657572559085044,0.00000002227965943113454,0.0000000004902316812809938,0.00034662284501229987,0,0,0,0.0009996673888180653
41.6166529711074,0.000000000015338717572129964,0.000000008680343412678599,0.000004150065811446088,0.00007587123850641631,0.00006950704670147656,0.00011333026956638577,0.00005657567564455867,0.000000022314279437995748,0.0000000004906565283659528,0.0003467196527390417,0,0,0,0.0009996654626273464
41.63332096044352,0.00000000001520003480900551,0.000000008612168344952006,0.000004112543621277144,0.00007590882901033588,0.00006938097870207657,0.00011333026956638577,0.00005657562550793598,0.00000002234891426217843,0.0000000004910820108764686,0.0003468161098437157,0,0,0,0.000999663533103427
41.64998894977965,0.000000000015062748145286604,0.000000008544690339708452,0.000004075399161614803,0.00007594604108529038,0.00006925497903713603,0.00011333026956638577,0.00005657557519911477,0.000000022383563244535557,0.0000000004915081119662003,0.0003469122171452723,0,0,0,0.0009996616002385108
41.666656939115775,0.00000000001492684367479428,0.000000008477902429907213,0.000004038628669984801,0.00007598287850073469,0.00006912905242037862,0.00011333026956638577,0.00005657552473438511,0.00000002241822573059083,0.0000000004919348149532286,0.0003470079754748323,0,0,0,0.0009996596640249108
41.6833249284519,0.00000000001479230762953693,0.000000008411797717696564,0.000004002228421301016,0.00007601934498866672,0.00006900320347834984,0.00011333026956638577,0.000056575474128392064,0.000000022452901070609772,0.0000000004923621033208615,0.00034710338567535236,0,0,0,0.0009996577244550688
41.69999291778802,0.00000000001465912637833646,0.00000000834636937373204,0.000003966194727493785,0.00007605544424399916,0.0000688774367517114,0.00011333026956638577,0.00005657542339431126,0.000000022487588619663298,0.000000000492789960718231,0.00034719844860128855,0,0,0,0.0009996557815215399
41.71666090712415,0.000000000014527286425468718,0.00000000828161063650151,0.0000039305239371420345,0.00007609117992492805,0.00006875175669652016,0.00011333026956638577,0.00005657537254400641,0.00000002252228773768559,0.0000000004932183709607137,0.00034729316511827526,0,0,0,0.0009996538352169963
41.73332889646028,0.000000000014396774409316796,0.000000008217514811656244,0.000003895212435108927,0.00007612655565329812,0.00006862616768548585,0.00011333026956638577,0.00005657532158816923,0.000000022556997789524274,0.0000000004936473180301515,0.0003473875361028,0,0,0,0.0009996518855342248
